14468.5,2.944181839
14469.5,2.97182899
14470.5,3.001357065
14471.5,3.032732727
14472.5,3.065917281
14473.5,3.100866749
14474.5,3.137531952
14475.5,3.175858617
14476.5,3.215787489
14477.5,3.257254463
14478.5,3.300190734
14479.5,3.344522953
14480.5,3.390173404
14481.5,3.437060192
14482.5,3.485097443
14483.5,3.534195519
14484.5,3.584261244
14485.5,3.635198139
14486.5,3.686906675
14487.5,3.739284526
14488.5,3.792226843
14489.5,3.845626528
14490.5,3.89937452
14491.5,3.953360088
14492.5,4.007471134
14493.5,4.061594492
14494.5,4.115616246
14495.5,4.169422041
14496.5,4.2228974
14497.5,4.275928048
14498.5,4.328400235
14499.5,4.380201053
14500.5,4.431218765
14501.5,4.481343125
14502.5,4.530465696
14503.5,4.578480165
14504.5,4.625282662
14505.5,4.670772061
14506.5,4.714850284
14507.5,4.757422599
14508.5,4.798397903
14509.5,4.837689006
14510.5,4.875212898
14511.5,4.910891011
14512.5,4.944649468
14513.5,4.976419318
14514.5,5.006136766
14515.5,5.03374338
14516.5,5.059186295
14517.5,5.082418391
14518.5,5.103398465
14519.5,5.122091384
14520.5,5.136414211
14521.5,5.133998812
14522.5,5.112824675
14523.5,5.073126075
14524.5,5.01534334
14525.5,4.940119289
14526.5,4.848293407
14527.5,4.740893816
14528.5,4.619127096
14529.5,4.484366073
14530.5,4.338135695
14531.5,4.182097129
14532.5,4.018030257
14533.5,3.847814746
14534.5,3.673409897
14535.5,3.496833493
14536.5,3.32013986
14537.5,3.145397396
14538.5,2.974665802
14539.5,2.80997327
14540.5,2.653293881
14541.5,2.506525462
14542.5,2.371468149
14543.5,2.249803908
14544.5,2.14307723
14545.5,2.052677232
14546.5,1.979821373
14547.5,1.925540968
14548.5,1.890668667
14549.5,1.875828071
14550.5,1.882069306
14551.5,1.913444774
14552.5,1.970542646
14553.5,2.053025264
14554.5,2.160272994
14555.5,2.291389402
14556.5,2.445209516
14557.5,2.620311115
14558.5,2.815028921
14559.5,3.027471572
14560.5,3.255541181
14561.5,3.496955311
14562.5,3.7492711
14563.5,4.009911317
14564.5,4.276192043
14565.5,4.545351697
14566.5,4.814581087
14567.5,5.081054165
14568.5,5.341959134
14569.5,5.594529586
14570.5,5.836075314
14571.5,6.064012449
14572.5,6.275892604
14573.5,6.469430677
14574.5,6.642531009
14575.5,6.793311591
14576.5,6.920126052
14577.5,7.021583162
14578.5,7.096563614
14579.5,7.14423391
14580.5,7.164057153
14581.5,7.15580062
14582.5,7.119540018
14583.5,7.055660351
14584.5,6.964853376
14585.5,6.848111648
14586.5,6.706719209
14587.5,6.542239006
14588.5,6.356497154
14589.5,6.151564207
14590.5,5.929733618
14591.5,5.693497629
14592.5,5.445520824
14593.5,5.188611638
14594.5,4.925692122
14595.5,4.659766289
14596.5,4.393887388
14597.5,4.131124454
14598.5,3.874528509
14599.5,3.627098781
14600.5,3.391749318
14601.5,3.171276367
14602.5,2.968326879
14603.5,2.785368505
14604.5,2.624661415
14605.5,2.488232256
14606.5,2.377850566
14607.5,2.295007899
14608.5,2.240899918
14609.5,2.21641166
14610.5,2.222866198
14611.5,2.265061874
14612.5,2.343635622
14613.5,2.458064614
14614.5,2.607428057
14615.5,2.790415326
14616.5,3.005338453
14617.5,3.25014884
14618.5,3.522458052
14619.5,3.819562461
14620.5,4.138471499
14621.5,4.475939231
14622.5,4.828498897
14623.5,5.192500072
14624.5,5.56414804
14625.5,5.939544956
14626.5,6.314732354
14627.5,6.685734528
14628.5,7.048602326
14629.5,7.399456857
14630.5,7.734532642
14631.5,8.050219716
14632.5,8.343104222
14633.5,8.610007033
14634.5,8.848019966
14635.5,9.054539182
14636.5,9.227295374
14637.5,9.36438042
14638.5,9.464270156
14639.5,9.525843025
14640.5,9.552485627
14641.5,9.568476893
14642.5,9.577869825
14643.5,9.580654059
14644.5,9.576837572
14645.5,9.566446743
14646.5,9.549526368
14647.5,9.526139616
14648.5,9.496367936
14649.5,9.460310916
14650.5,9.418086083
14651.5,9.369828659
14652.5,9.315691258
14653.5,9.255843544
14654.5,9.190471827
14655.5,9.119778621
14656.5,9.043982144
14657.5,8.963315785
14658.5,8.878027511
14659.5,8.788379242
14660.5,8.69464618
14661.5,8.597116095
14662.5,8.496088576
14663.5,8.391874244
14664.5,8.284793935
14665.5,8.175177838
14666.5,8.063364621
14667.5,7.949700514
14668.5,7.834538374
14669.5,7.718236729
14670.5,7.601158794
14671.5,7.483671478
14672.5,7.366144375
14673.5,7.248948735
14674.5,7.132456435
14675.5,7.017038946
14676.5,6.903066282
14677.5,6.790905966
14678.5,6.680921989
14679.5,6.573473774
14680.5,6.468915155
14681.5,6.36759336
14682.5,6.269848014
14683.5,6.176010157
14684.5,6.086401281
14685.5,6.001332391
14686.5,5.921103093
14687.5,5.846000706
14688.5,5.776299412
14689.5,5.712259432
14690.5,5.65412624
14691.5,5.60212982
14692.5,5.556483956
14693.5,5.517385572
14694.5,5.48501411
14695.5,5.459530961
14696.5,5.441078936
14697.5,5.429781798
14698.5,5.425743837
14699.5,5.4290495
14700.5,1
14701.5,5.449995763
14702.5,5.464420431
14703.5,5.482582648
14704.5,5.504483514
14705.5,5.530113683
14706.5,5.559453347
14707.5,5.592472251
14708.5,5.629129735
14709.5,5.669374812
14710.5,5.713146265
14711.5,5.760372783
14712.5,5.810973121
14713.5,5.864856284
14714.5,5.921921753
14715.5,5.982059722
14716.5,6.045151372
14717.5,6.111069171
14718.5,6.179677195
14719.5,6.250831478
14720.5,6.324380381
14721.5,6.400164991
14722.5,6.478019537
14723.5,6.557771824
14724.5,6.639243695
14725.5,6.722251504
14726.5,6.80660661
14727.5,6.892115883
14728.5,6.97858223
14729.5,7.06580513
14730.5,7.15358118
14731.5,7.241704655
14732.5,7.329968071
14733.5,7.41816276
14734.5,7.506079448
14735.5,7.593508836
14736.5,7.680242186
14737.5,7.7660719
14738.5,7.850792112
14739.5,7.93419926
14740.5,8.016092668
14741.5,8.096275111
14742.5,8.174553382
14743.5,8.25073884
14744.5,8.324647955
14745.5,8.396102835
14746.5,8.464931743
14747.5,8.530969597
14748.5,8.594058448
14749.5,8.654047952
14750.5,8.710795808
14751.5,8.764168182
14752.5,8.814040113
14753.5,8.860295884
14754.5,8.902829379
14755.5,8.941544408
14756.5,8.976355006
14757.5,9.007185711
14758.5,9.033971798
14759.5,9.056659505
14760.5,9.075206208
14761.5,9.085947183
14762.5,9.06707678
14763.5,9.015174977
14764.5,8.930813387
14765.5,8.814922454
14766.5,8.668782312
14767.5,8.494009771
14768.5,8.292541541
14769.5,8.066613877
14770.5,7.818738857
14771.5,7.551677542
14772.5,7.268410312
14773.5,6.972104689
14774.5,6.666081
14775.5,6.353776247
14776.5,6.038706588
14777.5,5.724428825
14778.5,5.414501337
14779.5,5.112444871
14780.5,4.821703643
14781.5,4.545607157
14782.5,4.287333186
14783.5,4.049872317
14784.5,3.835994454
14785.5,3.648217664
14786.5,3.488779708
14787.5,3.359612581
14788.5,3.262320355
14789.5,3.198160576
14790.5,3.168029424
14791.5,3.173536273
14792.5,3.221334363
14793.5,3.312211563
14794.5,3.44539659
14795.5,3.619650129
14796.5,3.83327719
14797.5,4.08414454
14798.5,4.369703003
14799.5,4.687014414
14800.5,5.032782936
14801.5,5.403390402
14802.5,5.794935312
14803.5,6.203275055
14804.5,6.624070902
14805.5,7.052835283
14806.5,7.484980827
14807.5,7.915870633
14808.5,8.340869218
14809.5,8.755393578
14810.5,9.154963807
14811.5,9.535252709
14812.5,9.892133845
14813.5,10.2217275
14814.5,10.52044403
14815.5,10.78502413
14816.5,11.01257559
14817.5,11.20060601
14818.5,11.34705128
14819.5,11.45029935
14820.5,11.5092091
14821.5,11.52312407
14822.5,11.49188083
14823.5,11.415812
14824.5,11.29574376
14825.5,11.13298794
14826.5,10.92932871
14827.5,10.68700405
14828.5,10.40868219
14829.5,10.09743319
14830.5,9.756696096
14831.5,9.390241884
14832.5,9.002132726
14833.5,8.596677902
14834.5,8.178386898
14835.5,7.751920208
14836.5,7.322038336
14837.5,6.893549599
14838.5,6.471257277
14839.5,6.059906704
14840.5,5.664132881
14841.5,5.28840919
14842.5,4.936997776
14843.5,4.613902154
14844.5,4.322822563
14845.5,4.067114565
14846.5,3.849751361
14847.5,3.673290236
14848.5,3.539843523
14849.5,3.45105441
14850.5,3.408077866
14851.5,3.412733773
14852.5,3.472157627
14853.5,3.587071178
14854.5,3.756418804
14855.5,3.978543554
14856.5,4.251204192
14857.5,4.571598707
14858.5,4.936394047
14859.5,5.341761777
14860.5,5.783419259
14861.5,6.256675919
14862.5,6.756484109
14863.5,7.277493988
14864.5,7.814111856
14865.5,8.360561273
14866.5,8.910946317
14867.5,9.459316268
14868.5,9.999731031
14869.5,10.52632655
14870.5,11.0333795
14871.5,11.51537058
14872.5,11.96704562
14873.5,12.38347392
14874.5,12.7601031
14875.5,13.09280989
14876.5,13.37794631
14877.5,13.61238061
14878.5,13.79353269
14879.5,13.91940341
14880.5,13.98859765
14881.5,14.00633944
14882.5,14.00840833
14883.5,14.0008004
14884.5,13.98354466
14885.5,13.95669679
14886.5,13.92033898
14887.5,13.87457981
14888.5,13.81955395
14889.5,13.75542182
14890.5,13.68236922
14891.5,13.6006068
14892.5,13.51036956
14893.5,13.41191621
14894.5,13.30552848
14895.5,13.1915104
14896.5,13.07018742
14897.5,12.94190563
14898.5,12.80703072
14899.5,12.66594709
14900.5,12.51905674
14901.5,12.3667782
14902.5,12.20954536
14903.5,12.04780634
14904.5,11.8820222
14905.5,11.71266571
14906.5,11.54022004
14907.5,11.36517741
14908.5,11.18803778
14909.5,11.00930739
14910.5,10.82949744
14911.5,10.6491226
14912.5,10.46869965
14913.5,10.28874597
14914.5,10.10977817
14915.5,9.932310586
14916.5,9.756853894
14917.5,9.583913654
14918.5,9.413988902
14919.5,9.247570754
14920.5,9.085141027
14921.5,8.927170885
14922.5,8.774119511
14923.5,8.626432817
14924.5,8.484542185
14925.5,8.348863249
14926.5,8.219794715
14927.5,8.097717236
14928.5,7.982992329
14929.5,7.875961347
14930.5,7.776944503
14931.5,7.68623996
14932.5,7.604122972
14933.5,7.530845096
14934.5,7.466633463
14935.5,7.411690122
14936.5,7.366191453
14937.5,7.330287646
14938.5,7.304102255
14939.5,7.287731834
14940.5,7.281245635
14941.5,1
14942.5,7.287457989
14943.5,7.295805351
14944.5,7.309096559
14945.5,7.327310797
14946.5,7.350413431
14947.5,7.378356093
14948.5,7.411076802
14949.5,7.448500126
14950.5,7.490537382
14951.5,7.537086868
14952.5,7.58803414
14953.5,7.643252313
14954.5,7.702602411
14955.5,7.765933742
14956.5,7.833084308
14957.5,7.903881244
14958.5,7.978141297
14959.5,8.055671326
14960.5,40.68134415
14961.5,41.09861254
14962.5,41.52906419
14963.5,41.97156344
14964.5,42.42493968
14965.5,42.88799061
14966.5,43.35948556
14967.5,43.83816889
14968.5,44.32276348
14969.5,44.81197427
14970.5,45.30449185
14971.5,45.79899609
14972.5,46.29415984
14973.5,46.78865258
14974.5,47.28114416
14975.5,47.77030845
14976.5,48.2548271
14977.5,48.73339318
14978.5,49.20471481
14979.5,49.66751879
14980.5,50.12055415
14981.5,50.56259563
14982.5,50.99244712
14983.5,51.40894497
14984.5,51.81096131
14985.5,52.19740711
14986.5,52.56723532
14987.5,52.91944375
14988.5,53.25307789
14989.5,53.56723359
14990.5,53.86105957
14991.5,54.13375985
14992.5,54.38459596
14993.5,54.61288902
14994.5,54.81802164
14995.5,54.99943966
14996.5,55.15665374
14997.5,55.28924069
14998.5,55.3968447
14999.5,55.47917836
15000.5,55.53602342
15001.5,55.56723148
15002.5,55.55051018
15003.5,55.35295241
15004.5,54.9545145
15005.5,54.35956987
15006.5,53.57464936
15007.5,52.60836973
15008.5,51.47133918
15009.5,50.1760409
15010.5,48.73669605
15011.5,47.16910749
15012.5,45.49048611
15013.5,43.71926166
15014.5,41.8748801
15015.5,39.97758978
15016.5,38.04821876
15017.5,36.10794574
15018.5,34.1780671
15019.5,32.27976269
15020.5,30.43386282
15021.5,28.66061921
15022.5,26.97948219
15023.5,25.40888684
15024.5,23.96605025
15025.5,22.66678222
15026.5,21.5253115
15027.5,20.55412937
15028.5,19.76385249
15029.5,19.16310628
15030.5,18.75843031
15031.5,18.55420666
15032.5,18.55895975
15033.5,18.81061411
15034.5,19.31266764
15035.5,20.05951683
15036.5,21.0428672
15037.5,22.25182502
15038.5,23.67301775
15039.5,25.29074168
15040.5,27.08713518
15041.5,29.04237574
15042.5,31.13489846
15043.5,33.34163374
15044.5,35.63826143
15045.5,37.99947867
15046.5,40.39927849
15047.5,42.81123605
15048.5,45.2087994
15049.5,47.56558152
15050.5,49.85565047
15051.5,52.05381439
15052.5,54.13589825
15053.5,56.07900931
15054.5,57.86178834
15055.5,59.46464385
15056.5,60.86996675
15057.5,62.06232314
15058.5,63.02862295
15059.5,63.75826285
15060.5,64.24324159
15061.5,64.47824666
15062.5,64.46071137
15063.5,64.19084158
15064.5,63.67161197
15065.5,62.90873178
15066.5,61.91058048
15067.5,60.6881141
15068.5,59.25474319
15069.5,57.62618391
15070.5,55.82028378
15071.5,53.85682408
15072.5,51.75730109
15073.5,49.54468859
15074.5,47.24318427
15075.5,44.87794281
15076.5,42.47479861
15077.5,40.05998124
15078.5,37.65982677
15079.5,35.30048803
15080.5,33.00764728
15081.5,30.80623406
15082.5,28.72015172
15083.5,26.77201536
15084.5,24.9829042
15085.5,23.37213098
15086.5,21.95703113
15087.5,20.75277372
15088.5,19.77219655
15089.5,19.02566695
15090.5,18.52096994
15091.5,18.26322488
15092.5,18.2610753
15093.5,18.55151101
15094.5,19.13708155
15095.5,20.01084892
15096.5,21.16271356
15097.5,22.57952837
15098.5,24.24524621
15099.5,26.14109921
15100.5,28.24580777
15101.5,30.5358171
15102.5,32.98555849
15103.5,35.56773252
15104.5,38.253611
15105.5,41.01335435
15106.5,43.81634086
15107.5,46.63150423
15108.5,49.42767558
15109.5,52.17392629
15110.5,54.83990778
15111.5,57.39618449
15112.5,59.81455651
15113.5,62.06836817
15114.5,64.13279931
15115.5,65.98513602
15116.5,67.6050178
15117.5,68.97465864
15118.5,70.07903939
15119.5,70.90606949
15120.5,71.44671628
15121.5,71.69510043
15122.5,71.67925631
15123.5,71.58319478
15124.5,71.437868
15125.5,71.24364386
15126.5,71.00102439
15127.5,70.71064422
15128.5,70.37326858
15129.5,69.98979104
15130.5,69.56123086
15131.5,69.08872993
15132.5,68.57354948
15133.5,68.01706637
15134.5,67.42076908
15135.5,66.78625348
15136.5,66.11521814
15137.5,65.40945953
15138.5,64.67086686
15139.5,63.90141663
15140.5,63.1031671
15141.5,62.27825235
15142.5,61.42887625
15143.5,60.55730627
15144.5,59.665867
15145.5,58.75693363
15146.5,57.83292525
15147.5,56.89629804
15148.5,55.94953841
15149.5,54.99515599
15150.5,54.03567661
15151.5,53.07363527
15152.5,52.11156905
15153.5,51.15201005
15154.5,50.19747835
15155.5,49.250475
15156.5,48.31347512
15157.5,47.38892103
15158.5,46.47921551
15159.5,45.58671519
15160.5,44.71372408
15161.5,43.86248721
15162.5,43.03518452
15163.5,42.23392491
15164.5,41.46074046
15165.5,40.71758094
15166.5,40.00630856
15167.5,39.32869286
15168.5,38.68640605
15169.5,38.08101849
15170.5,37.5139945
15171.5,36.9866885
15172.5,36.50034147
15173.5,36.05607765
15174.5,35.6549017
15175.5,35.29769612
15176.5,34.98521898
15177.5,34.71810214
15178.5,34.49684966
15179.5,34.32183671
15180.5,34.19330875
15181.5,34.11138113
15182.5,1
15183.5,34.03759465
15184.5,34.02517225
15185.5,34.03571607
15186.5,34.06902513
15187.5,34.12483509
15188.5,34.2028192
15189.5,34.30258929
15190.5,34.42369702
15191.5,34.56563522
15192.5,34.72783947
15193.5,34.90968976
15194.5,35.11051238
15195.5,35.32958188
15196.5,35.56612323
15197.5,35.81931407
15198.5,36.08828714
15199.5,36.37213276
15200.5,36.66990147
15201.5,36.98060679
15202.5,37.30322804
15203.5,37.63671326
15204.5,37.9799822
15205.5,38.33192943
15206.5,38.69142746
15207.5,39.05732993
15208.5,39.42847486
15209.5,39.80368792
15210.5,40.18178573
15211.5,40.56157919
15212.5,40.9418768
15213.5,41.321488
15214.5,41.69922645
15215.5,42.07391337
15216.5,42.44438078
15217.5,42.80947475
15218.5,43.16805856
15219.5,43.51901584
15220.5,43.8612536
15221.5,44.19370529
15222.5,44.51533362
15223.5,44.82513344
15224.5,45.12213442
15225.5,45.40540369
15226.5,45.67404833
15227.5,45.92721778
15228.5,46.16410606
15229.5,46.38395394
15230.5,46.5860509
15231.5,46.769737
15232.5,46.93440461
15233.5,47.0794999
15234.5,47.20452431
15235.5,47.30903574
15236.5,47.39264966
15237.5,47.45504001
15238.5,47.49593997
15239.5,47.51514251
15240.5,47.51250083
15241.5,47.48792859
15242.5,47.44139999
15243.5,47.35401318
15244.5,47.11283525
15245.5,46.70154477
15246.5,46.12464209
15247.5,45.38843065
15248.5,44.50094245
15249.5,43.47184473
15250.5,42.31232893
15251.5,41.03498317
15252.5,39.65364983
15253.5,38.18326963
15254.5,36.63971419
15255.5,35.0396088
15256.5,33.40014743
15257.5,31.73890209
15258.5,30.07362853
15259.5,28.42207058
15260.5,26.8017652
15261.5,25.2298504
15262.5,23.72287814
15263.5,22.29663427
15264.5,20.96596747
15265.5,19.74462901
15266.5,18.64512514
15267.5,17.67858357
15268.5,16.85463561
15269.5,16.18131513
15270.5,15.66497541
15271.5,15.31022476
15272.5,15.11988154
15273.5,15.10011374
15274.5,15.28093094
15275.5,15.66422867
15276.5,16.24451624
15277.5,17.0141576
15278.5,17.9634624
15279.5,19.0807994
15280.5,20.35273075
15281.5,21.76416578
15282.5,23.29853244
15283.5,24.93796445
15284.5,26.66350204
15285.5,28.45530408
15286.5,30.29286914
15287.5,32.15526308
15288.5,34.02135059
15289.5,35.87002818
15290.5,37.68045598
15291.5,39.43228581
15292.5,41.10588312
15293.5,42.68254017
15294.5,44.1446784
15295.5,45.47603753
15296.5,46.66184959
15297.5,47.68899579
15298.5,48.54614482
15299.5,49.22387085
15300.5,49.71475021
15301.5,50.01343571
15302.5,50.11670775
15303.5,50.02350194
15304.5,49.7349128
15305.5,49.2541738
15306.5,48.58661384
15307.5,47.73959092
15308.5,46.72240365
15309.5,45.5461818
15310.5,44.22375711
15311.5,42.76951582
15312.5,41.19923468
15313.5,39.52990231
15314.5,37.77952786
15315.5,35.96693918
15316.5,34.11157283
15317.5,32.23325809
15318.5,30.35199758
15319.5,28.48774676
15320.5,26.66019489
15321.5,24.88854965
15322.5,23.19132806
15323.5,21.58615571
15324.5,20.08957664
15325.5,18.71687585
15326.5,17.48191641
15327.5,16.39699285
15328.5,15.47270238
15329.5,14.71783532
15330.5,14.13928588
15331.5,13.74198409
15332.5,13.52884974
15333.5,13.50538616
15334.5,13.69798732
15335.5,14.10748341
15336.5,14.72771186
15337.5,15.55022218
15338.5,16.56437837
15339.5,17.75748501
15340.5,19.11493537
15341.5,20.62038005
15342.5,22.25591404
15343.5,24.00228003
15344.5,25.83908584
15345.5,27.74503338
15346.5,29.69815656
15347.5,31.67606555
15348.5,33.65619469
15349.5,35.61605117
15350.5,37.53346195
